"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.885714285714286,0.910046962430056,0.819047619047619,0.848764731935487,0.701046337817638,0.701046337817638,"train","SVM",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.753333333333333,0.735034150261149,0.623809523809524,0.632547669491525,0.296577946768061,0.296577946768061,"test","SVM",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.78,0.738877654196158,0.720408163265306,0.728027772451585,0.456981664315938,0.456981664315938,"train","NaiveBayes",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.76,0.714883367139959,0.679365079365079,0.690703934933272,0.385665529010239,0.385665529010239,"test","NaiveBayes",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.907142857142857,0.918295100538091,0.858843537414966,0.881626016260163,0.764492753623188,0.764492753623188,"train","KNN_Class",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
0.9,0.91958041958042,0.842857142857143,0.87006237006237,0.742268041237114,0.742268041237114,"test","KNN_Class",0,"Forest_disc_200",4,13.6158828735352,7,4,"german",4.53862762451172
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.743333333333333,0.714263693351146,0.61031746031746,0.615455044863578,0.265267175572519,0.265267175572519,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.82,0.796918009115112,0.75578231292517,0.770923371010638,0.544138929088278,0.544138929088278,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.73,0.675342696156757,0.61031746031746,0.616906559883968,0.255514705882353,0.255514705882353,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.981428571428571,0.984002831533714,0.971768707482993,0.977612619594124,0.955234159779614,0.955234159779614,"train","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.753333333333333,0.705905205905206,0.668253968253968,0.67948717948718,0.36426116838488,0.36426116838488,"test","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.704285714285714,0.851506456241033,0.507142857142857,0.426889898786146,0.0198863636363637,0.0198863636363637,"train","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.79,0.751639989504067,0.732993197278912,0.740789722274702,0.482394366197183,0.482394366197183,"train","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.77,0.728684359119142,0.692857142857143,0.704787575407521,0.413265306122449,0.413265306122449,"test","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.937142857142857,0.94674759998278,0.903401360544218,0.921559838637382,0.84352773826458,0.84352773826458,"train","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
0.916666666666667,0.935723696593262,0.867460317460317,0.893038976596928,0.787414965986394,0.787414965986394,"test","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.03597211837769,7,7.33333333333333,"german",0.678657372792562
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.763333333333333,0.760507655944918,0.634126984126984,0.64541958682226,0.322519083969465,0.322519083969465,"test","RF",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.814285714285714,0.793646304675717,0.742176870748299,0.759541702339051,0.522760646108664,0.522760646108664,"train","CART",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.703333333333333,0.627186616759606,0.588095238095238,0.591437009380117,0.199640287769784,0.199640287769784,"test","CART",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.98,0.983,0.969387755102041,0.975856122197586,0.951724137931034,0.951724137931034,"train","Boosting",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.77,0.732067510548523,0.683333333333333,0.697328595867877,0.401041666666667,0.401041666666667,"test","Boosting",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.705714285714286,0.768972142170989,0.510884353741497,0.436154904904905,0.0301318267419965,0.0301318267419965,"train","SVM",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.795714285714286,0.758987142482288,0.739795918367347,0.747843063165187,0.496478873239437,0.496478873239437,"train","NaiveBayes",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.766666666666667,0.72360248447205,0.69047619047619,0.701704545454545,0.406779661016949,0.406779661016949,"test","NaiveBayes",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.93,0.94,0.892857142857143,0.912225705329154,0.825,0.825,"train","KNN_Class",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
0.91,0.926312817617165,0.85952380952381,0.884482094724682,0.770408163265306,0.770408163265306,"test","KNN_Class",0,"Forest_disc_NLD100",9.33333333333333,3.75883889198303,7,9.33333333333333,"german",1.25294629732768
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.753333333333333,0.727021040974529,0.63015873015873,0.640637140637141,0.307116104868914,0.307116104868914,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.801428571428571,0.771594449164543,0.732993197278912,0.746861788617886,0.496376811594203,0.496376811594203,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.73,0.673019631808112,0.61984126984127,0.628161772581904,0.271582733812949,0.271582733812949,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.978571428571429,0.983545427939974,0.965646258503401,0.974019611481847,0.948060941828255,0.948060941828255,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.766666666666667,0.722953216374269,0.693650793650794,0.704041941484864,0.410774410774411,0.410774410774411,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.708571428571429,0.790823699421965,0.515646258503401,0.445815675499464,0.0431519699812382,0.0431519699812382,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.7,0.35,0.5,0.411764705882353,0,0,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.79,0.751926308780163,0.731632653061224,0.739988022771894,0.480932203389831,0.480932203389831,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.77,0.727873792976198,0.696031746031746,0.707126586397657,0.41722972972973,0.41722972972973,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.932857142857143,0.941985070918538,0.897619047619048,0.916078065255044,0.832621082621083,0.832621082621083,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
0.91,0.926312817617165,0.85952380952381,0.884482094724682,0.770408163265306,0.770408163265306,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,11.6603758335114,7,7.33333333333333,"german",3.88679194450378
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.79,0.806526038233355,0.672222222222222,0.692377805628347,0.407894736842105,0.407894736842105,"test","RF",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.831428571428571,0.809857293868922,0.773469387755102,0.787592960223825,0.576757532281205,0.576757532281205,"train","CART",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.733333333333333,0.677400968937019,0.631746031746032,0.641234154508491,0.293286219081272,0.293286219081272,"test","CART",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.982857142857143,0.9865,0.972789115646258,0.979305247597931,0.958620689655172,0.958620689655172,"train","Boosting",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.753333333333333,0.704968944099379,0.674603174603175,0.684659090909091,0.372881355932203,0.372881355932203,"test","Boosting",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.894285714285714,0.918135526831179,0.831972789115646,0.861139407456653,0.725111441307578,0.725111441307578,"train","SVM",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.77,0.783018867924528,0.638888888888889,0.651368421052632,0.336538461538462,0.336538461538462,"test","SVM",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.781428571428571,0.740007766910916,0.728231292517007,0.733443506698756,0.467270194986072,0.467270194986072,"train","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.776666666666667,0.737099452610862,0.703968253968254,0.715615670849899,0.434121621621622,0.434121621621622,"test","NaiveBayes",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.931428571428571,0.940991498959056,0.895238095238095,0.914155195143637,0.828815977175464,0.828815977175464,"train","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
0.913333333333333,0.928571428571429,0.865079365079365,0.889204545454546,0.779661016949153,0.779661016949153,"test","KNN_Class",0,"Forest_disc_DIR50",4.33333333333333,3.42158579826355,7,4.33333333333333,"german",1.14052859942118
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.77,0.769672855879752,0.645238095238095,0.659309731891572,0.346590909090909,0.346590909090909,"test","RF",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.832857142857143,0.816287943699946,0.769047619047619,0.786201513557539,0.574854651162791,0.574854651162791,"train","CART",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.726666666666667,0.666666666666667,0.626984126984127,0.635555555555556,0.280701754385965,0.280701754385965,"test","CART",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.987142857142857,0.990981963927856,0.978571428571429,0.984501044334394,0.96900826446281,0.96900826446281,"train","Boosting",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.74,0.686480186480186,0.652380952380952,0.662162162162162,0.329896907216495,0.329896907216495,"test","Boosting",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.717142857142857,0.773704789833822,0.53265306122449,0.481318483923118,0.0883977900552491,0.0883977900552491,"train","SVM",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.71,0.853535353535354,0.516666666666667,0.446459247948082,0.0460526315789474,0.0460526315789474,"test","SVM",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.788571428571429,0.749675745784695,0.731972789115646,0.739426133848445,0.479606188466948,0.479606188466948,"train","NaiveBayes",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.756666666666667,0.710428543975402,0.673809523809524,0.685123147043177,0.375,0.375,"test","NaiveBayes",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.922857142857143,0.927913384131904,0.886394557823129,0.903732529236787,0.807965860597439,0.807965860597439,"train","KNN_Class",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
0.896666666666667,0.917348608837971,0.837301587301587,0.865168539325843,0.732758620689655,0.732758620689655,"test","KNN_Class",0,"Forest_disc_DIR100",5.66666666666667,5.07225012779236,7,5.66666666666667,"german",1.69075004259745
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.74,0.708333333333333,0.604761904761905,0.608197709463532,0.252873563218391,0.252873563218391,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.808571428571429,0.785397812971342,0.735374149659864,0.752142985487945,0.508076358296623,0.508076358296623,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.716666666666667,0.650012196113505,0.597619047619048,0.602053714945614,0.224452554744525,0.224452554744525,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.981428571428571,0.987077534791252,0.969047619047619,0.977483663284268,0.954986149584488,0.954986149584488,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.756666666666667,0.711129296235679,0.670634920634921,0.682493657122146,0.370689655172414,0.370689655172414,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.894285714285714,0.913465232424126,0.83469387755102,0.862144583186962,0.726735598227474,0.726735598227474,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.756666666666667,0.757065032345931,0.61984126984127,0.626732116377767,0.292635658914729,0.292635658914729,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.788571428571429,0.75022275022275,0.729251700680272,0.73781179138322,0.476661951909477,0.476661951909477,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.77,0.732067510548523,0.683333333333333,0.697328595867877,0.401041666666667,0.401041666666667,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.927142857142857,0.931077614196447,0.893537414965986,0.909510061619339,0.819405099150142,0.819405099150142,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,13.4274129867554,7,4.33333333333333,"german",4.47580432891846
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,3.28690695762634,8,4,"german",1.09563565254211
0.743333333333333,0.693848819579814,0.642063492063492,0.653106275622832,0.317375886524823,0.317375886524823,"test","RF",0,"Forest_disc_25",4,3.28690695762634,8,4,"german",1.09563565254211
0.797142857142857,0.783400809716599,0.704081632653061,0.724195338512764,0.458015267175573,0.458015267175573,"train","CART",0,"Forest_disc_25",4,3.28690695762634,8,4,"german",1.09563565254211
